Wavelength [nm],Background (Mel),Modulation (Mel),Background (LMS),Modulation (LMS)
3.645e-06,1.8389e-05
3.55e-06,1.9295e-05
3.696e-06,1.7828e-05
3.431e-06,1.8459e-05
3.797e-06,1.7951e-05
3.898e-06,1.7161e-05
4.484e-06,1.6866e-05
4.336e-06,1.5793e-05
4.037e-06,1.5679e-05
4.195e-06,1.6533e-05
3.736e-06,1.6104e-05
3.536e-06,1.3813e-05
3.658e-06,1.2882e-05
3.302e-06,1.292e-05
3.306e-06,1.2758e-05
3.322e-06,1.3391e-05
2.878e-06,1.484e-05
3.693e-06,1.9505e-05
3.917e-06,3.662e-05
5.221e-06,7.879e-05
7.86e-06,0.00015075
1.041e-05,0.0002539
1.4105e-05,0.0003873
1.9307e-05,0.0005569
2.518e-05,0.0007509
3.055e-05,0.0009241
3.528e-05,0.0010461
3.824e-05,0.0010954
3.899e-05,0.001063
3.805e-05,0.0009639
3.641e-05,0.0008152
3.405e-05,0.0006163
3.241e-05,0.0004255
3.169e-05,0.0002623
3.293e-05,0.00016115
3.601e-05,0.00012301
3.87e-05,0.00011437
3.973e-05,0.00011096
4.137e-05,0.00010829
4.428e-05,0.00011107
4.723e-05,0.00011327
5.027e-05,0.00011531
5.356e-05,0.00011813
5.788e-05,0.00012333
6.396e-05,0.0001309
6.608e-05,0.0001297
6.646e-05,0.0001272
6.667e-05,0.00012495
6.505e-05,0.0001182
6.481e-05,0.00011347
6.907e-05,0.00011418
7.488e-05,0.00011841
7.839e-05,0.00011862
8.232e-05,0.00011659
0.00010029,0.0001189
0.00016737,0.00013283
0.0003379,0.0001632
0.0006424,0.0002089
0.0009482,0.0002506
0.0011884,0.0002817
0.0013434,0.0003011
0.0014311,0.0003128
0.0014757,0.0003178
0.0014655,0.000313
0.0013368,0.0002899
0.0010589,0.0002488
0.0006972,0.0002055
0.0003989,0.00017923
0.0002464,0.00017047
0.00019649,0.00016841
0.00018402,0.00016571
0.00017685,0.00016464
0.00017015,0.00016076
0.0001641,0.00015682
0.00015794,0.00015223
0.00015211,0.00014381
0.00014876,0.00013586
0.00014662,0.00013119
0.00014511,0.00012611
0.00014462,0.00012273
0.00014441,0.00012196
0.00014509,0.00012501
0.00014622,0.00013055
0.00014671,0.00013852
0.00014726,0.00014792
0.00014799,0.00015843
0.00014881,0.00017816
0.00014916,0.0002398
0.00014951,0.0004116
0.00014964,0.0007654
0.00014957,0.001308
0.00014888,0.00205
0.00014704,0.003123
0.0001451,0.004287
0.00014295,0.005473
0.00013997,0.00663
0.00013794,0.007678
0.00013779,0.008613
0.00014277,0.009382
0.00015712,0.00992
0.00018654,0.010275
0.0002355,0.010454
0.0003066,0.010479
0.0004166,0.010384
0.0005454,0.010221
0.0006972,0.009999
0.0008726,0.00972
0.0010702,0.009402
0.001302,0.009023
0.001521,0.008668
0.0017397,0.008317
0.0019536,0.007961
0.002156,0.007614
0.00235,0.007214
0.00247,0.006744
0.00249,0.006138
0.002396,0.005402
0.002195,0.004607
0.0018686,0.00373
0.0014923,0.002887
0.0011146,0.002127
0.0007651,0.0014536
0.0005384,0.0009782
0.000558,0.0008631
0.0008108,0.0010948
0.0011526,0.0014621
0.001522,0.0018678
0.0018969,0.002279
0.002302,0.002728
0.002653,0.003118
0.002952,0.003428
0.003174,0.003612
0.003313,0.003666
0.003379,0.00365
0.003396,0.003619
0.003378,0.003556
0.003294,0.003424
0.003125,0.003209
0.002816,0.002851
0.002457,0.002483
0.00207,0.002098
0.001679,0.0017116
0.0012739,0.0013129
0.0008821,0.0009223
0.0005659,0.0006052
0.0003382,0.000378
0.0002186,0.0002542
0.00017051,0.0002081
0.00015474,0.00019539
0.00014647,0.00018793
0.00014037,0.00018393
0.00013776,0.00018044
0.00013437,0.00018276
0.00012909,0.00017334
0.00012213,0.00016691
0.00011494,0.00016422
0.00010663,0.00015406
9.868e-05,0.00014556
9.149e-05,0.0001364
8.513e-05,0.0001342
7.921e-05,0.00012592
7.463e-05,0.00012109
7.022e-05,0.00011761
6.654e-05,0.00011306
6.429e-05,0.00011033
6.257e-05,0.00010919
6.095e-05,0.00010403
5.845e-05,0.00010412
5.693e-05,9.755e-05
5.375e-05,9.147e-05
5.055e-05,8.867e-05
4.838e-05,8.153e-05
4.649e-05,8.189e-05
4.447e-05,7.472e-05
4.49e-05,7.169e-05
4.476e-05,7.229e-05
4.46e-05,7.304e-05
4.252e-05,6.965e-05
3.843e-05,6.653e-05
3.295e-05,5.725e-05
2.849e-05,5.277e-05
2.62e-05,4.618e-05
2.077e-05,3.975e-05
1.9993e-05,3.908e-05
1.7097e-05,3.59e-05
1.7602e-05,3.7e-05
1.6395e-05,3.084e-05
1.5378e-05,3.203e-05
1.7209e-05,3.86e-05
1.6011e-05,3.942e-05
1.6458e-05,4.392e-05
1.8731e-05,5.074e-05
1.8418e-05,5.417e-05
1.8273e-05,5.587e-05
1.6807e-05,6.217e-05
1.8982e-05,5.634e-05
1.8281e-05,6.055e-05
2.166e-05,6.255e-05
2.07e-05,7.541e-05
2.0458e-05,7.266e-05
2.197e-05,8.615e-05
